12.707142371611976,2.944720587738604,-0.772933689244642
12.87632641080592,2.7797024190694906,-0.8005864903448123
13.035226696341667,2.6159004492515203,-0.7963215171328726
13.190717161442523,2.456975375392155,-0.7706297458571448
13.345857360790482,2.306351160902851,-0.7310846989365192
13.50276089954089,2.1656286388357593,-0.6832734567524892
13.66268384698051,2.0354369916315296,-0.6312224468718072
13.82622792913338,1.9158881139541286,-0.5777726595772925
13.993537417349032,1.806804056691335,-0.524881355148287
14.164460304784987,1.7078291685871767,-0.4738549777212966
14.338671337437592,1.6184893763176347,-0.4255254235217337
14.515761153483322,1.5382293762896648,-0.38038201749183503
14.695297257664581,1.4664408326974974,-0.3386696576546016
14.876862759877797,1.402486059771308,-0.30046141578111896
15.06007847826879,1.3457181553121695,-0.26571198283487124
15.244613304867137,1.2954975334214471,-0.23429681761111065
15.430186815954942,1.2512047851960832,-0.20604066363481383
15.616568699072694,1.2122497219156785,-0.1807444061836298
15.803569394066905,1.178077460068418,-0.15819171360083203
15.991033427505467,1.148172331408991,-0.13816046611507132
16.178835417478567,1.1220591569529001,-0.1204301254695983
16.366867480243968,1.0993043179032909,-0.10478773516849048
16.55504151204093,1.0795134967092819,-0.0910301174932396
16.74328379612125,1.0623302904534673,-0.0789662579071049
16.9315194833963,1.0474350491438944,-0.06841928192530111
17.119665038761184,1.034542140981242,-0.05922670689616882
17.307614784258444,1.023397462333385,-0.051240469513935405
17.495222830799907,1.0137759157379136,-0.044326549887748465
17.682277443828216,1.0054789953411205,-0.03836430385801349
17.868463614320632,0.9983325861025567,-0.03324555834736979
18.05330739975498,0.9921850862052831,-0.028873483887653737
18.23609127805911,0.9869060117423986,-0.02516122385402869
18.41572113881991,0.9823853505737759,-0.022030220643179787
18.590517041081974,0.9785339351893175,-0.019408095881423795
18.75797429551525,0.9752835006107216,-0.017225707079936335
18.915224556559775,0.9725744857262915,-0.015412772609688336
19.06006797169985,0.9703418703133475,-0.013897720812555182
19.19113298666599,0.9685202480454688,-0.012608465480578337
19.30677378624197,0.9670621177470717,-0.01147818133522993
-0.6566132075776223,-0.8510578513930367,0.0
-0.4442219181611606,-0.8510578513930367,0.015957809707910536
-0.23171842330410183,-0.8476664731815561,0.028197827281654465
-0.01918218437098501,-0.8416718241240839,0.037497800652197065
0.19334846316713916,-0.833698654935193,0.04448304256552584
0.4058580062707923,-0.8242393438847551,0.04965488488629716
0.6183429032526985,-0.8136797507538368,0.05341407980059851
0.8308053276454463,-0.8023204608806712,0.05607997218430784
1.0432496954482116,-0.7903940813461964,0.057906164417938374
1.2556808434908964,-0.77807924088705,0.059093287477609724
1.4681031613196058,-0.7655118759037938,0.05979939287933468
1.680530456686119,-0.7527936890540762,0.05990449960963802
1.8930828038158243,-0.7400455943545636,0.0582994916562573
2.1059819607502956,-0.7276196005904929,0.05481173688786783
2.3195483981422798,-0.7159019162819453,0.049059498504300796
2.5342285375098776,-0.705361358489533,0.04030613434875342
2.749068877665907,-0.6966972825263663,0.02595573676588024
2.9630686527651444,-0.691141512998748,0.0027014369400734754
3.1748111107850563,-0.6905695027094055,-0.03227621053304784
3.384498574044004,-0.697339770566998,-0.0597388114338768
3.5944900651213034,-0.7098993567832285,-0.09094928274234763
3.8045766680491653,-0.7290594410721623,-0.1253332383207474
4.014532223335339,-0.7555125079577522,-0.16233259948849724
4.224085433519459,-0.7898318155755977,-0.20184423312631883
4.432931774948397,-0.8325682034246906,-0.24416352603304592
4.640701402604249,-0.8843307011853372,-0.289715842244798
4.8469685392636235,-0.9458196257715555,-0.3390994473414602
5.0512193940719,-1.0178637964856698,-0.39283400396503665
5.25283704345492,-1.1014084330126819,-0.45122385836526147
5.4511149130911924,-1.1974870273176697,-0.5142057289332018
5.556251966130583,-1.2568782541717745,0.02201482822212808
5.745321344164507,-1.252715251733825,-0.32599006247323065
5.9386866431092,-1.3180825055937446,-0.6107729079802593
6.118186914861227,-1.4437452515499127,-0.8205557538748237
6.277810119349521,-1.6150063461445492,-0.9553385989154384
6.421835086744312,-1.818697905997936,-1.015252744216232
6.561316001076262,-2.043392159020646,-0.9996849400290225
6.7280271472375786,-2.302849552091722,-0.916395305573559
6.746183581330009,-2.3265162525960603,-0.9444627450728806
6.947920768566748,-2.6053458852645273,-0.8137652814208876
7.184592683217125,-2.8558410335055457,-0.7181887180288603
7.439500966837231,-3.0785973203253594,-0.6413142726399605
7.7039816954478075,-3.276055632593838,-0.5691420805142885
7.715006085803605,-3.2831085836574854,-0.6045152244902203
8.007573254042317,-3.4852098692159945,-0.46736992441735814
8.31913652821605,-3.642443887093817,-0.3707750372456252
8.633321641286457,-3.764584940241397,-0.2947454072123077
8.944427961951337,-3.8590331297286022,-0.22471573250826382
9.254664299686022,-3.9299457825646744,-0.14871721440767388
9.560866799435065,-3.9758220775344073,-0.07229165295055205
9.861714471303042,-3.9976088193573753,0.002337111851597587
10.156969667934206,-3.996918773681718,0.07561062828924843
10.446939777950336,-3.9749520745496003,0.1480054587728577
10.732019787155327,-3.932447862496928,0.21996620921465182
11.012427097964034,-3.869753290785008,0.29188159621791027
11.28811997189422,-3.786917757182066,0.36407473782243477
11.559298663511763,-3.6835818445625437,0.43704620480472905
11.824772473703622,-3.5595585677059125,0.5106751345278607
12.082604703562902,-3.415109241096608,0.5848202597471115
12.330463215326795,-3.2510071609153295,0.6592302839533544
12.565931068784884,-3.068549643018339,0.7336028523024511
12.786768773233446,-2.8694806088729146,0.8076341784861694
12.990535919650274,-2.65644387733411,0.8807746421591808
13.175261018163445,-2.4326357365173044,0.9385879024685114
13.339474157078135,-2.2084547821013425,0.9469359177474339
13.49673150096701,-1.989966872341385,0.9230624900336649
13.653335492595236,-1.7829925114216645,0.8789124311758157
13.813362651394165,-1.5898415477806713,0.8230423992600996
13.97903131489791,-1.4112056773890878,0.7614095480439766
14.151257109238534,-1.2470507392463193,0.698059601019277
14.330112836570853,-1.0969949380767163,0.6356623500384316
14.515166548248686,-0.9604580019517907,0.5759108501060076
14.705720422200766,-0.8367238195133989,0.5198134081012257
14.90097322952732,-0.7249778858027749,0.46790484284351797
15.100124366715526,-0.6243402588757472,0.4203980152989517
15.302434399118392,-0.53389755454259,0.37729160789574456
15.507254858478698,-0.4527321950936236,0.33844612867255897
15.714037744073838,-0.37994678434377993,0.3036370275513019
15.922340162612203,-0.3146802610630485,0.27258324204916506
16.13180237639828,-0.2561269346240738,0.24498282880417216
16.342140578045633,-0.2035414532476253,0.2205303148056103
16.553135558153524,-0.15624137482533665,0.19892763245119854
16.764621110721748,-0.11360718909372708,0.17989112464477613
16.97645761892872,-0.07508322647359497,0.16315462515623255
17.1885405246935,-0.0401705834250284,0.1484729709363001
17.40078190339087,-0.00842486191347249,0.13562153535962929
17.613096939439064,0.020547478812245806,0.12439613014124846
17.825387627784433,0.04709268405319088,0.1146125564015301
18.03751464208577,0.07151212208870106,0.1061059956241123
18.24925558481685,0.09406380178432354,0.0987300934677649
18.460238478780965,0.11496210979354618,0.09235549987720938
18.669830128027943,0.13437427500893034,0.08686770527306377
18.876941358735586,0.15241094341900213,0.08216428885280636
19.079727016060556,0.16911027857204214,0.07815218221559106
19.27566082619321,0.18445418511569692,0.07474280940183002
19.460791653036154,0.19831720804205547,0.07183325737928649
19.634044486122043,0.21078397367979956,0.0692893654766015
19.79297301417969,0.22181368747532085,0.06693315896415453
19.93619909199877,0.23141460311403955,0.06455201457818072
20.06336266483193,0.23963468869076937,0.061931878572674286
-0.6884347573246241,-0.0017947071094908118,0.0
-0.481659562055085,-0.0017947071094908118,-0.00797276710725236
-0.27485307418249716,-0.0034435620102115034,-0.014116195415009941
-0.06803553589491154,-0.006363232729822164,-0.018806947347290413
0.13878292000500295,-0.010253315193562314,-0.02234900700084538
0.34559786958400784,-0.014876193650750836,-0.02498707560020895
0.5524079588867433,-0.02004484872188587,-0.026917590735668257
0.7592133601133707,-0.025612896727805614,-0.028297773295140913
0.9660148982807355,-0.03146648230218309,-0.029253042398477425
1.1728135807902615,-0.037517699118477535,-0.029883082924162075
1.379610363390986,-0.0436992646741598,-0.030266802543155242
1.5864060503488717,-0.04996022085905577,-0.030466374892269235
1.7932273565752264,-0.05626326659329166,-0.030672769980062672
2.000220043903517,-0.06261429752734127,-0.03130821917266514
2.20763073942773,-0.06911007957872947,-0.03254735837544132
2.415863423938323,-0.07588989757881187,-0.03460467907915301
2.6244929542282427,-0.08311233866987358,-0.03821520316692192
2.8335751834030067,-0.0911063504048927,-0.04436037486173593
3.043154682500686,-0.1004094787137832,-0.05481482976758322
3.25299967160258,-0.11192363043803258,-0.0733959238450795
3.4655253374170445,-0.1275502180462923,-0.10419005761743157
3.667535282604091,-0.14867413863617385,-0.1554650097426601
3.870481330878183,-0.1804818190571364,-0.20607255180198858
4.0737080509778405,-0.22296432987983889,-0.25607861649308267
4.276622289812572,-0.27609275750675566,-0.3060765754871074
4.478661623325506,-0.3399385823798596,-0.35670129967288733
4.679269087482624,-0.414693238917293,-0.4088686043315162
4.877833384500892,-0.5007285166457813,-0.4634881373692701
5.07408342103388,-0.5988144176390973,-0.5223083061839169
5.268048707908268,-0.7104668348210128,-0.5867501124226944
5.45985699714859,-0.8379923062725131,-0.6568655978920416
5.6499378496837735,-0.9845626461642205,-0.7310709617671202
5.8386501743355925,-1.1538089267401606,-0.8057881923755423
5.999726087619658,-1.3215911973458714,-0.8603310241197855
6.155153807829611,-1.5022500904127045,-0.9101839847980201
6.324656702075135,-1.720376233910617,-0.9558035795693639
6.469934063291752,-1.9260418281458773,-0.9721526315178624
6.617193274545432,-2.141917724222438,-0.9586233441357347
6.7707904078612975,-2.360667748798939,-0.905773962754729
6.7720510840566694,-2.3622753768475664,-0.9369023754302934
6.951193747627769,-2.6059751450948885,-0.8192431641845803
7.1592258265294895,-2.8285879688274576,-0.7336961133773154
7.3818933936473625,-3.0293441336903646,-0.6651111885562385
7.476809725600493,-3.1037896190263536,-0.6656262901366835
7.709763682088856,-3.2866956940255507,-0.5664019435840416
7.950935594604926,-3.4400578599697855,-0.49242323661535203
8.262068058578697,-3.6069819314145475,-0.3982075287706279
8.354557043860819,-3.6458903765873156,-0.4095284961777744
8.715899929846193,-3.8027387528490966,-0.262576605194202
9.08277784292758,-3.901349073407485,-0.1641994174928071
9.442768973778238,-3.9609964331497167,-0.09601096716864649
9.791056701122402,-3.9945390044228617,-0.01038497366754415
10.125937832674143,-3.9980168611829416,0.07148772674286186
10.445019947169373,-3.975167469003488,0.14960742252723552
10.746513307586977,-3.9297222601093,0.2239743888820187
11.029171509201195,-3.8653337714423643,0.29458888773302694
11.292228469801117,-3.7855177640373654,0.36145116770831465
11.535334166074238,-3.6936090966016746,0.425198802678383
11.763069201207644,-3.590485503628498,0.487637030958982
11.983425580888605,-3.473618016622804,0.5504209962659289
12.200570626338566,-3.3403594439197963,0.614992834896056
12.41230954572837,-3.190792000162443,0.680166293329857
12.616166058185067,-3.025885036625922,0.745130536941017
12.80901165929977,-2.8479768836605244,0.8117921992507522
12.988206655936226,-2.659063771608039,0.8758136269455074
13.153126697703168,-2.461258049925095,0.8927252359062742
13.308303539137187,-2.268605716099131,0.8748105548903664
13.461971215609816,-2.0846715528361197,0.8345751827500176
13.617996991058044,-1.9124926247476244,0.7808391684904654
13.778715133704267,-1.75323326799819,0.7198918892267858
13.945268936848136,-1.607186128180383,0.6561039952674683
14.11797155638285,-1.4742256660281408,0.5924346258427686
14.296599162767174,-1.3539936587703503,0.5308221180296778
14.480613321089015,-1.2459733188123892,0.47247576840843797
14.669322658434806,-1.1495269175845473,0.4180904653179592
14.861994013952764,-1.0639260886706365,0.36800314414140095
15.057922965170032,-0.9883822179071053,0.3223059924442253
15.256473478275637,-0.9220761547131928,0.2809277767338829
15.457104311498894,-0.8641823047846373,0.2437055899542522
15.6593539610215,-0.813893376526071,0.21040989256060225
15.862845360570963,-0.7704335157069766,0.18077097615382257
16.06727928104972,-0.7330699158724887,0.1545000134318146
16.272415378678733,-0.7011217771883018,0.13130572764427717
16.478058913242673,-0.6739633422673547,0.1109036421073937
16.684052577579664,-0.6510237681010016,0.09302111921359378
16.89026753145056,-0.6317859022981971,0.0774012044198591
17.096586558000574,-0.6157845940518417,0.06380584798106963
17.302884004729616,-0.602603718403748,0.05201732235202047
17.5089998315328,-0.5918724443523746,0.04183845188430273
17.71470242644303,-0.5832611410769736,0.033092122891834864
17.919631867883503,-0.5764771142657266,0.025620319319616957
18.123209808567644,-0.5712602409158015,0.019282777264984223
18.3244905311134,-0.5673785084542537,0.013955198156642399
18.52190848359595,-0.564623322950145,0.00952663791971632
18.712919249052074,-0.5628035774971005,0.005895101413023033
18.894223817637407,-0.5617347562973135,0.0029618281076850177
19.063768471100506,-0.5612325927087803,0.0006370423398780723
19.220174389910404,-0.5611329555028125,-0.0011549861177953453
19.36088612675882,-0.5612954756777502,-0.002478214181942453
19.485576870830396,-0.5616044866806673,-0.0033905982336518256
-0.1730682810190287,0.6087285836870557,0.0
0.023653946811150656,0.6087285836870557,-0.01748501262814035
0.22051728282422464,0.6052860749426052,-0.031069329176488195
0.4174289526214419,0.5991661921474013,-0.04153058520336078
0.6143417418630395,0.5909835838094719,-0.04950207281074567
0.8112346586365804,0.5812290072878605,-0.05549803077783963
1.0081011070690087,0.5702920760700438,-0.0599347904339843
1.2049418309876179,0.5584803218326759,-0.06314837036782178
1.4017608364076566,0.5460349751445779,-0.06540906625653878
1.598563139691127,0.5331439308883031,-0.066933517169299
1.7953536092762412,0.5199523468742167,-0.06789466264819966
1.9921452077061113,0.5065706796072407,-0.06827492612305448
2.189038470660701,0.49310687977439666,-0.06764673737741264
