16.56872699736875,0.2906439725268843,3.024868069065014
16.369843125700175,0.3139646178522676,2.9889152173145894
16.170564395688256,0.3446286179105713,2.9506392767254286
15.97123470905242,0.38316077223270983,2.9103802734989612
15.77220837632132,0.43001606350966537,2.8684537375919854
15.573851399697872,0.4855838715846452,2.8246423531070532
15.37658144690171,0.5502900332498085,2.778488871723228
15.180864047435824,0.6246529630241877,2.729353181031025
14.987241870975957,0.7093232285802984,2.676605595556637
14.796366672204341,0.8050806268348701,2.6198152781484905
14.608926824221944,0.91284434724719,2.558789036886864
14.424870268964119,1.0341712793166384,2.492944445873567
14.24428320216043,1.171069563550245,2.423550737947553
14.066944909855565,1.3259939800295426,2.3534376202632443
13.892305559725033,1.5015989105314336,2.287657050634181
13.73843162772499,1.678155211699653,2.239534383823836
13.588442597070225,1.8679661615481988,2.205580391660085
13.437194290034018,2.073336060834391,2.1946236598675988
13.283955599491238,2.286255445897874,2.2172295801090587
13.258021686672132,2.3206235905838066,2.196973369761334
13.084010883118587,2.5612106899036515,2.3067798763355034
12.885199265580507,2.7807098121391753,2.3861487432194233
12.673173056358339,2.98039968385406,2.4589495064767513
12.444516597786993,3.1663070655474628,2.5208733061386956
12.19555746027492,3.344311738329922,2.4851167614080985
11.914597004231064,3.56078431783256,2.4146515653886143
11.643854144978325,3.801589467544602,2.3581233535734003
11.427388769477302,4.017221385365852,2.303237958030422
11.159907613686059,4.314645987401132,2.3892389575116115
10.874771111048263,4.581534475884019,2.5368281330606908
10.565827007393747,4.795062508373521,2.759417319263126
10.25068627057498,4.921729320670189,3.029637203247746
9.89935006271773,4.961228489934826,3.3755742429075455
9.639822668289431,4.8993708683605455,3.639099428525482
9.374667418974264,4.755373121813634,3.820596157952429
9.12599938719679,4.55469439846728,3.9098802022378516
8.899889597768105,4.33619292361285,3.9347006713313983
8.688995364114264,4.122021430180761,3.91845244322522
8.48536281029067,3.921836901332323,3.880307487743654
8.283084665836798,3.7376149852112013,3.837016730620791
8.078770224371315,3.5671153909683246,3.802291703854915
7.870963510013444,3.4056026851434753,3.7880970258904743
7.659810234685964,3.2462446310645086,3.8059366294919217
7.453297079987466,3.084526446274621,3.864358006963782
7.257822985006036,2.912123688808114,3.9291779023779947
7.075909459337217,2.7294126969123016,3.9932203501844703
6.908305963501109,2.5379966794210964,4.0151617270687785
6.751608409057474,2.3509084227438453,4.002018053846763
6.5972970994629145,2.1715129290963633,3.96612352683312
6.441569957936468,2.0030946187031713,3.9161759041377144
6.28204152794234,1.8469799741476698,3.8584335159746006
6.11746593892931,1.7035533313211388,3.7972877371262928
5.947407600008555,1.5727393713608409,3.735745819098706
5.771965241598307,1.4542127065249724,3.675806748036007
5.591560165059428,1.3474865343109133,3.6187439922852405
5.406780934377295,1.2519565135088326,3.5653147702952044
5.218275131360635,1.1669320252842372,3.5159134983877274
5.02667907163875,1.0916649692271179,3.4706835312226714
4.832576651423143,1.0253771681851391,3.4295980171757683
4.63647917805395,0.9672848964165559,3.392518031159222
4.438819253609304,0.9166191497523112,3.35923408437411
4.239953287976038,0.8726410926047178,3.329495533580363
4.040168712783248,0.8346528497581881,3.303031218576767
3.8396879644249062,0.8020033901808757,3.27957385918975
3.638690612896172,0.7740921759299098,3.258857395499978
3.437312025880189,0.7503687275449687,3.2406220046962524
3.2356587556872722,0.7303335986068461,3.2246206039158647
3.03381722970895,0.713536494932344,3.2106219249110506
2.8318579280382092,0.6995732059078498,3.1984112527092736
2.629843294682471,0.6880826495853953,3.1877913632928165
2.4278308264269066,0.6787432888652413,3.178582294800535
2.225885186192246,0.6712699833688267,3.170621585851927
2.0240938166799407,0.6654105494058955,3.1637637744512386
1.8225884320039993,0.6609422169949439,3.1578794760955295
1.62157703337144,0.657668090519762,3.1528542893434093
1.4213936261831066,0.6554136025952273,3.148587654638189
1.2225775843370623,0.6540228614909965,3.144991708175017
1.026004791703125,0.6533546972656341,3.1419900683998314
0.8331090689529725,0.6532780376445844,3.139516246538427
0.6461905218964247,0.653666157191512,3.137510995221973
0.46817279817142965,0.6543927687582795,3.135919413408887
0.3017916693008839,0.6553366989909581,3.134696071675202
0.14825733734096366,0.656395577875838,3.133807638623043
0.009612571119801044,0.6574749512616854,3.1332318078941603
-0.11298672371244182,0.6585000089334044,3.1329497607211736
20.143291612785063,-0.9750813919735104,3.141592653589793
19.932708285186425,-0.9750813919735104,3.1402740338469575
19.722121234042426,-0.9748037075693443,3.139261110367394
19.511531639627457,-0.9743127079380713,3.1384901993386283
19.30094026546675,-0.9736593557378264,3.137910073421015
19.09034761165044,-0.9728838279014419,3.137479627209592
18.87975401155975,-0.9720176459843661,3.1371659664759908
18.669159692634892,-0.9710854047372708,3.1369428462378823
18.45856481442223,-0.9701061720670379,3.136789395650502
18.247969492346883,-0.9690946206350255,3.1366890785387507
18.037281687048825,-0.9680614888888261,3.139034224046538
17.826376090218936,-0.9675219006017554,3.1441694547225407
17.615135464634356,-0.9680662268898026,3.1526698792446473
17.40341291948471,-0.9704116212299114,3.1654445276702146
17.191278171557176,-0.9754723922729138,3.183599148977686
16.981790618449125,-0.9842774097674903,3.199471177491877
16.77218171123709,-0.9964228290186529,3.2184064259944956
16.562506118136877,-1.0125605542371134,3.2400703437882994
16.3528556872767,-1.0332734446189789,3.2643031705366705
16.14332913492109,-1.0591143897691795,3.2906495880527076
15.934051292008919,-1.0905418000494682,3.3189570793921783
15.725167484117277,-1.1279838011385797,3.3492672020276957
15.516844293467225,-1.1718801115008253,3.3819555353079593
15.309294661164628,-1.2227508066196004,3.41757457275311
15.102792217116198,-1.281234156710601,3.4566256440214627
14.89766750148513,-1.3480814169619668,3.4995268442287855
14.694311150034622,-1.424146085310069,3.546601503431401
14.493202474954797,-1.5103633855142151,3.5978893007428216
14.294885481255404,-1.6077062471746255,3.653032184787137
14.09994169998595,-1.717118478493666,3.711084118304852
13.908933473569412,-1.8394117481921122,3.7703041439018294
13.722299932394582,-1.9751210377083692,3.827942459424532
13.540184960427192,-2.124312878561233,3.880019790579396
13.362167679613243,-2.2863458910941348,3.92108792981809
13.186800873959536,-2.4596544813217016,3.9439340086230175
13.010784155096207,-2.641739161471401,3.9389820374430697
12.891327663036797,-2.764095422549362,3.9262323470503477
12.699210971241683,-2.9559209056914377,3.8438637281385586
12.490294087123948,-3.132701801004054,3.7739643218726004
12.441351728377995,-3.1685644854327615,3.7886202522099026
12.199095400021571,-3.3515951435411004,3.6792185786126543
11.940645934816805,-3.505684545880941,3.596978354680334
11.675892681606554,-3.6353381504611497,3.5287137454287794
11.409124388257156,-3.7440978596734453,3.464352882019997
11.139947593473405,-3.8341255383939794,3.3957971714195785
10.870639671218644,-3.9040985800724695,3.3269043450074536
10.602526317587904,-3.9543597707694045,3.2592833338874208
10.336299515739267,-3.985837652964209,3.1927090779362697
10.07223048319944,-3.999347686477056,3.1269145962314044
9.810412190720895,-3.9955044265544335,3.0616296454989973
9.550903720561177,-3.974709007207003,2.996600976579212
9.293832411974389,-3.9371723988091354,2.9316074122606572
9.039485223527103,-3.8829641416909375,2.86647152233831
8.788213938329724,-3.812035435540852,2.8010053974985913
8.540713123874283,-3.724321702607021,2.735146590124312
8.29826487023351,-3.619968964722403,2.669014806432094
8.062486358854265,-3.4994358859429857,2.6027795302706904
7.834865077964048,-3.3633599169955666,2.536679026245766
7.617284331294581,-3.212930112204018,2.4705128270700785
7.411483526548861,-3.049521540620421,2.405256208405645
7.21873414202271,-2.874814670083738,2.368143946320653
7.03827099919669,-2.698613672619789,2.3668511666389813
6.8621506466307025,-2.5262075940679267,2.3893941450642546
6.686727521290572,-2.3620621711324863,2.4272175048957685
6.509481947217733,-2.2083610318208167,2.4740864155463016
6.328938898015056,-2.0660564305258626,2.5255639429434327
6.144416265992031,-1.9354272121780514,2.578560587580502
5.955775871816918,-1.8163608927816288,2.6309784339889357
5.763221092701507,-1.70849836967664,2.6814404261773928
5.56714561535321,-1.6113158381146098,2.729088117652791
5.368027205561199,-1.5241792108250265,2.7734321078970043
5.166357887360896,-1.4463855758153497,2.8142422117695034
4.962601822948611,-1.3771967134315048,2.85146727576598
4.757173058068515,-1.3158660924054209,2.885176962132615
4.550426645371263,-1.2616598251352558,2.915519725060762
4.342658146947097,-1.2138720772116798,2.9426926715637673
4.134107907157483,-1.1718356332902462,2.9669201168515364
3.924967646297232,-1.1349284555999648,2.9884384846222836
3.7153793410927487,-1.102575779503443,3.007484013073984
3.505458934019996,-1.0742536427493425,3.0242875264192453
3.2952944683349212,-1.0494865666323059,3.0390702579436266
3.084951331399867,-1.0278458102892813,3.0520405855072
2.8744783822713127,-1.0089469751934597,3.0633920871566263
2.663923758966244,-0.9924478381180598,3.073302282996429
2.45332971312735,-0.9780438944291105,3.0819331574386526
2.242731115530031,-0.9654647605467949,3.0894317053775957
2.032177086185172,-0.9544720914294585,3.0959299605361923
1.8217401075238138,-0.9448562880918586,3.101545933022338
1.6115402779988226,-0.9364339713725027,3.106384401884282
1.40178225584832,-0.9290457049956977,3.1105378820485448
1.1928147156248103,-0.9225541788335829,3.114087745838176
0.985230520245298,-0.9168431544483746,3.117105515807782
0.780041791543474,-0.9118176652760489,3.1196543650528343
0.5789481896369002,-0.907405307919482,3.1217909423033117
0.3845727655805946,-0.9035558387423875,3.123568142640697
0.20061377722548066,-0.9002397088167439,3.125038198712877
0.02851610534893781,-0.8973904653901214,3.126258182114403
-0.12966874867075576,-0.8949645941106816,3.1272896423673795
-0.2721153179741579,-0.8929270402844869,3.1281960875906645
-0.3984817662787732,-0.8912340625400546,3.1290398604003937
19.805637989390075,0.9636628605878972,3.141592653589793
19.615220312918336,0.9636628605878972,3.148968417583444
19.42477260676975,0.9622581377809267,3.15472877085905
19.234312138221856,0.9597560828130876,3.159189793436471
19.04384813304909,0.9564041150817997,3.1626099211655236
18.85338508421534,0.9524005127060087,3.1651999238569646
18.66292480326063,0.947903429934422,3.1671312342391897
18.47246766626843,0.9430383672394941,3.1685428858519122
18.28201335065824,0.9379043361636602,3.1695472815344403
18.09156125511414,0.9325789314200694,3.1702349812951516
17.90111072615045,0.92712249275316,3.170678669507153
17.7106377633483,0.9215808302951057,3.1695352351747514
17.52005500743482,0.9162540696604495,3.166015038434676
17.32923817159195,0.9115929407091625,3.1597757585518913
17.1379952762251,0.9081151677810902,3.1501907391675723
16.94691043568727,0.9064721634818291,3.1348720069196596
16.75629837838211,0.9077532190572873,3.1123161897146905
16.566195698688023,0.9133203439314188,3.0827715047827478
16.376890156094618,0.9244683735138117,3.0626040261468397
16.1876101955434,0.9394505096325453,3.038667414096933
15.998460103628087,0.9589878672653472,3.011230900904507
15.809564590265479,0.9837530647871924,2.9807092414060015
15.6210731612675,1.0143425866038507,2.9473227167107083
15.43317562647363,1.0513116844316384,2.9110432567987425
15.246110203402123,1.0952202330141934,2.8716504013265194
15.060161997573925,1.146671351440665,2.8287504718450585
14.8756819361535,1.2063440444224935,2.7819696273426695
14.69309095179359,1.2749932386988818,2.731026202652868
14.51287603737306,1.353441660746463,2.675850838787383
14.335203686514854,1.4427434274631412,2.6161864558955417
14.159889794883076,1.5443838800527174,2.5523846335783054
13.986449357972928,1.66031306806528,2.4860406346114146
13.813990649656368,1.7929341963259724,2.4205261226560326
13.656849618597452,1.9310543466615149,2.3671473833561456
13.50193760708353,2.0826095215878007,2.3219540805089687
13.351472499963625,2.243748243052005,2.2926143033685302
13.196392532158054,2.419917525142888,2.2861675202538185
13.037973585254532,2.6022363877851578,2.3097758181426027
13.035413197246736,2.6050462341348917,2.2823922365390836
12.86002912753423,2.80843549360463,2.389715911643562
12.664132798190508,2.9916197413418955,2.469648243763886
12.45323402178172,3.159373671252351,2.5041989527208117
12.235778668074762,3.320399484552112,2.4845950685058713
11.999313415234942,3.502786362893676,2.418865603011367
11.77104109039878,3.7041007097202256,2.3524083956273487
11.548110099106804,3.928726200272255,2.310275957438812
11.32412351798586,4.174288965091101,2.317420449779593
11.090379450508753,4.426900458968061,2.398579726770825
10.83854670032217,4.658241501017805,2.560096061790708
10.560567830263015,4.840959666210079,2.806614514133382
10.254324693918965,4.947561862355572,3.153868030415044
9.949611909841995,4.943821210219101,3.464926410328957
9.69472578060942,4.8584105563341105,3.6963734699721336
9.440251113589184,4.700711964692939,3.8346135263908554
9.206582523240053,4.506667154313639,3.8949940068985733
8.99246889824206,4.305835003322471,3.9028153858488803
8.790572773924128,4.11347211785709,3.8778750538608917
8.594425128360552,3.935704393080699,3.8361127132661865
8.399120989087335,3.773023145390331,3.7920068787450454
8.201578494125455,3.622721315213598,3.7577856856647713
7.541374371246145,3.1551797377700574,3.8480134972320137
7.27083730375831,2.9243238769744733,3.9350777639953947
7.031919345007319,2.6815100942302035,4.018388623675528
6.823629929452032,2.431187433113167,4.097021005536422
6.648576442796985,2.183565730685713,4.170975254725471
6.500027653223721,1.936541435601489,4.241177064477633
6.375981568812373,1.6930710470658832,4.280498459920923
6.330888904765521,1.5952373063707805,4.16530515505385
6.272497454911959,1.4993721783673475,4.05109658235295
6.198326155088835,1.4040581064527686,3.9418011950913736
6.107028662686826,1.3100154557360075,3.8399465594232822
5.998643175704126,1.2190281850086857,3.7470289420823577
5.874379744669236,1.1330195760274533,3.66373127795266
5.736184815655082,1.05350151745893,3.590113526246247
5.586301913888221,0.9813730543924165,3.5257955158499974
5.426943742394734,0.916945455298744,3.4701192543764554
5.260099431485346,0.8600716611130517,3.4222787281248706
5.087451971756094,0.81029786863579,3.381414321197187
4.910366879068954,0.7669956584102167,3.3466720650415036
4.729922383054057,0.7294625422755256,3.317246525331034
4.5469564389898025,0.6969891961971988,3.2924017722833474
